33856,face384.jpg,face3576.jpg,fd,7.380735099005609,4.244731151705317,9.813311115776644
33857,face384.jpg,face3820.jpg,fd,8.541269892504143,4.473949327599636,13.25273717967149
33858,face4356.jpg,face3894.jpg,fd,3.1518383513127635,8.205968494768722,0.30080561212454704
33859,face4356.jpg,face1154.jpg,fd,11.054964187282913,10.820115050090251,12.37809748509972
33860,face3016.jpg,face3247.jpg,fd,14.364897800583144,2.190673264342846,8.827150845368207
33861,face2177.jpg,face2219.jpg,fd,7.267067948582651,2.239538133349639,0.026116974226376044
33863,face71.jpg,face2772.jpg,fd,4.9472012129249565,0.6639731971845642,8.178912987218915
33864,face71.jpg,face4511.jpg,fd,2.964545934221674,0.16270875701270837,21.204191650282592
33866,face2320.jpg,face4777.jpg,fd,16.329543035143402,4.0445353361847625,7.683821848736793
33867,face3963.jpg,face4450.jpg,fd,15.21622716031452,8.588500368670681,1.2504381364453003
33868,face3963.jpg,face839.jpg,fd,6.928360432391778,4.800940944891252,3.8784276547640477
33870,face3086.jpg,face857.jpg,fd,18.487066468894533,2.9944319834491417,23.75826942800092
33871,face3086.jpg,face5149.jpg,fd,5.445726870738632,0.21789534849239178,9.391911961074186
33872,face2004.jpg,face645.jpg,fd,3.712315668473054,6.5990448564002495,0.6657280502995837
33873,face2004.jpg,face1107.jpg,fd,5.689556187113021,7.2635859039052235,0.15885448722548823
33876,face4192.jpg,face3805.jpg,fd,12.176625660502328,1.2188882868752637,2.3274291603877426
33877,face4192.jpg,face1147.jpg,fd,7.701470103209562,0.12583125106225834,2.3156640956389456
33881,face3699.jpg,face107.jpg,fd,13.474140603426177,7.8588177139097715,1.7426505089787616
33885,face374.jpg,face2043.jpg,fd,26.89317605151651,8.125381444564573,1.536783637604751
33886,face374.jpg,face1838.jpg,fd,23.05603361916244,7.2980436079143285,15.71620926342147
33887,face1797.jpg,face1367.jpg,fd,32.46814464454626,11.280840887722299,5.125676576406697
33888,face1797.jpg,face1768.jpg,fd,43.690767206975934,3.527270462918819,6.586241364097401
33889,face1797.jpg,face2832.jpg,fd,11.083609744391143,6.857791432963345,1.3983761698703212
33890,face1797.jpg,face761.jpg,fd,3.4196644717312763,7.781847639042594,12.012051519789466
33891,face3266.jpg,face1427.jpg,fd,15.788358373541467,8.756092021014316,0.4650318999070233
33892,face3197.jpg,face432.jpg,fd,2.605847335519451,5.00442553600301,0.7530790261910987
34303,face4945.jpg,face347.jpg,fs,13.305944968548422,4.676866635411869,11.186712442884014
34305,face4945.jpg,face1174.jpg,fs,25.151021635934477,1.9137747486716483,9.848831696700929
34306,face4945.jpg,face3115.jpg,fs,5.467336013102608,5.389253526428439,9.708902992574538
34307,face4945.jpg,face2953.jpg,fs,1.494388367528221,6.405843590726057,4.154624932090098
34308,face4945.jpg,face63.jpg,fs,2.7129085450189327,2.113039019834917,6.7174054306970294
34318,face4616.jpg,face4048.jpg,fs,14.097837445575866,0.9105782820724717,3.5176839418492953
34320,face4616.jpg,face2506.jpg,fs,29.088680188417683,0.39850017460441034,6.685763443870162
34321,face2759.jpg,face3778.jpg,fs,2.70649700747454,2.5900076818777484,0.36850906126380956
34323,face3461.jpg,face2079.jpg,fs,15.73045187420632,2.6966821058086343,4.636832949845417
34324,face3461.jpg,face426.jpg,fs,13.976115777294208,7.20377268467538,1.1752944097279752
34325,face1408.jpg,face3996.jpg,fs,2.981850271957698,5.8357726260983895,319.97938566000835
34326,face1408.jpg,face1413.jpg,fs,12.800609149237086,6.511803590344711,86.95906489299429
34327,face1408.jpg,face940.jpg,fs,14.460405201685989,0.6736874665624115,83.49082505418441
34328,face1408.jpg,face3886.jpg,fs,23.912704340208847,5.352558516146266,84.56670824669506
34329,face4299.jpg,face4861.jpg,fs,1.0485701857597896,5.20599900332096,12.414784258124607
34330,face4299.jpg,face3409.jpg,fs,17.3426256810159,5.833352899061617,31.563033862093704
34332,face4299.jpg,face3281.jpg,fs,14.168433678717296,6.183390796817001,9.838482752812567
34337,face4616.jpg,face4141.jpg,fs,18.661795215669375,2.720311005390208,8.248201001275039
34338,face4616.jpg,face338.jpg,fs,31.28387763697127,0.36350982912688456,2.0109573508805703
34339,face4616.jpg,face4106.jpg,fs,25.872053889815504,2.4441123921236207,25.354014071946068
34340,face2759.jpg,face2137.jpg,fs,4.476390671895025,0.23312593994320174,0.9299731361982086
34341,face2759.jpg,face3481.jpg,fs,32.487777831468854,4.400363443105359,1.2223912228798017
34343,face2759.jpg,face1653.jpg,fs,21.021964817608605,10.30608420163025,3.853767264885887
34344,face2759.jpg,face3441.jpg,fs,0.2714950698612162,5.801530138484379,13.187627190817738
34345,face2759.jpg,face2865.jpg,fs,18.44935442768316,10.196297231318852,1.115459106076985
34346,face2183.jpg,face3211.jpg,fs,4.61886267956213,2.195267194092654,10.109874211762106
34347,face2183.jpg,face1649.jpg,fs,2.912152191096018,1.3242000581779712,7.949209361138442
34348,face2183.jpg,face911.jpg,fs,3.2381799511425946,1.2362634042185738,3.0427345224473434
34350,face2183.jpg,face2270.jpg,fs,3.1855541446386137,6.751259321741165,14.085072177216729
34351,face2183.jpg,face3053.jpg,fs,5.259478358074343,5.076141768837683,0.8503607147165244
34352,face3461.jpg,face2886.jpg,fs,3.1450161251042497,2.842191635437785,2.902722251194449
34353,face3461.jpg,face2951.jpg,fs,19.65985105493573,0.44798284137267386,2.4047406946084617
34354,face3461.jpg,face1221.jpg,fs,18.178895851246857,6.304403667331126,4.698137986389963
34356,face3461.jpg,face2144.jpg,fs,1.7359846296978398,1.0977780369004098,0.7114949203748804
34357,face3461.jpg,face2412.jpg,fs,6.597366356136947,4.886716186050133,3.968411844822974
34358,face4914.jpg,face44.jpg,fs,12.667757019846771,1.414102189311317,13.672249097908079
34359,face4914.jpg,face797.jpg,fs,9.899117493261445,1.6465444192876544,8.827950046152466
34360,face4914.jpg,face2758.jpg,fs,10.477790583425772,4.352115170778015,2.671686695242844
34361,face4914.jpg,face3765.jpg,fs,2.0947867587022273,6.003514046548098,9.899897894496338
34380,face4848.jpg,face4685.jpg,ms,1.9411771892108964,7.751183993166599,9.030346068762231
34383,face4848.jpg,face4511.jpg,ms,9.63412511783216,2.332491114506252,24.38510798052701
34384,face4848.jpg,face3468.jpg,ms,0.07522427079276195,1.300611311188904,4.545197857286019
34385,face4848.jpg,face3363.jpg,ms,3.2310829377253825,0.012402895641838718,4.611292792948677
34386,face2478.jpg,face4396.jpg,ms,7.628856503805381,4.260141135371443,56.698388420130186
34387,face2478.jpg,face2724.jpg,ms,5.630709696469283,2.8816665779909267,50.35083283564464
34388,face2478.jpg,face3487.jpg,ms,4.72426442216014,4.013927997870126,47.458641133748685
34389,face2478.jpg,face225.jpg,ms,15.190289598455099,2.545505689589389,nan
34390,face2478.jpg,face2033.jpg,ms,14.521059666689373,7.471057078355381,50.68702625640731
34468,face74.jpg,face3532.jpg,ms,0.6153415576879206,8.103641502655279,8.005303167579266
34469,face74.jpg,face270.jpg,ms,5.156011067539135,0.313778631276751,0.6471190945868344
34471,face74.jpg,face3331.jpg,ms,12.394129174225444,4.146963503079181,9.047932425060347
34472,face3781.jpg,face2173.jpg,ms,6.764496759795557,5.607429494167848,2.4710265203343393
34473,face3781.jpg,face1461.jpg,ms,6.446424009329554,5.792713269387583,9.139410145188187
34475,face3781.jpg,face1853.jpg,ms,6.340258095152906,2.363900427296628,3.0952435368559446
34476,face74.jpg,face4113.jpg,ms,35.92452266467596,3.664073339063312,6.862851355503855
34477,face74.jpg,face1591.jpg,ms,13.346150973488346,1.547305374636565,4.997998949971118
34478,face74.jpg,face1838.jpg,ms,12.755165501141441,2.9079296574698987,14.96044975560467
34479,face3781.jpg,face722.jpg,ms,20.304557754514853,3.2527207612820574,9.126372833899342
34480,face3781.jpg,face4878.jpg,ms,38.29915804996355,3.912711653719392,2.780998270548948
34481,face3781.jpg,face4096.jpg,ms,4.4340434079234825,1.734048574499436,8.598580372915695
34551,face2866.jpg,face444.jpg,fs,0.3192968920992856,3.348469905021101,2.79863416704816
34552,face2866.jpg,face584.jpg,fs,3.4906747613862255,2.9975450171599527,12.574050119981365
34553,face2866.jpg,face4464.jpg,fs,20.878061207794474,0.636122230128433,0.0552941782545755
34554,face2866.jpg,face3628.jpg,fs,0.3686870191984326,1.9298499316602546,10.501468011365933
34555,face2866.jpg,face4669.jpg,fs,13.130513648379349,1.9501267319581461,3.7798195712745475
34561,face2866.jpg,face3707.jpg,fs,5.0469548184086,1.3785421243484697,4.021094055245999
34562,face2866.jpg,face1116.jpg,fs,11.220035426813135,2.705985959172419,1.7256767727504556
34565,face3249.jpg,face4008.jpg,md,6.54701177456638,1.7712781633287045,10.408851727643109
34566,face3320.jpg,face1190.jpg,md,4.3490918190847605,4.616669623784697,0.13358241264297455
34567,face3320.jpg,face227.jpg,md,3.728326759272349,4.003146834590798,26.644077628028416
34568,face3320.jpg,face1879.jpg,md,3.420443733802614,8.047394595358615,2.4101310929436863
34569,face3320.jpg,face2692.jpg,md,3.8510522121813606,7.100222615215479,8.068288336100487
34570,face3320.jpg,face2951.jpg,md,13.111637999333414,1.978840373699775,4.703665333964649
34572,face3249.jpg,face1460.jpg,md,9.413215016617816,0.46355751325179995,1.9052419057702927
34573,face3249.jpg,face1150.jpg,md,11.417981342796546,0.13461704112813777,1.3071669767069256
34574,face3249.jpg,face365.jpg,md,2.564855434748403,0.9161251935592252,23.212700456303956
34575,face3249.jpg,face4807.jpg,md,38.26257922706142,4.401352026844019,1.3400294505988484
34576,face3320.jpg,face2974.jpg,md,1.2317968902196386,5.488921249017653,2.8147558205604852
34577,face3249.jpg,face651.jpg,md,10.025282109123722,3.0411341544019255,13.167350892964839
34681,face605.jpg,face2804.jpg,fd,12.492300624754616,3.614993661670274,16.118202643523844
34684,face2308.jpg,face716.jpg,fd,12.155745565852039,1.6651923416201364,2400.827226042059
34685,face2308.jpg,face2092.jpg,fd,20.312853368006678,3.8145975818458244,10.370003291992793
34686,face3715.jpg,face1297.jpg,fd,6.488234782872704,2.4590257014245775,18.032038969021073
34687,face2747.jpg,face2038.jpg,fd,0.09924649587713663,6.391279650006831,5.016607941643189
34688,face4549.jpg,face1606.jpg,fd,9.306514721951054,0.11711155312995603,3.7174527363009098
34689,face757.jpg,face1346.jpg,fd,16.978570822384278,0.5616929098777645,2.6692255559254097
34690,face4920.jpg,face1838.jpg,md,1.5380753949081338,4.294335136625438,15.352942678341186
34691,face4920.jpg,face1844.jpg,md,25.37316595200498,2.296263468376336,3496.768116061579
34693,face2416.jpg,face2879.jpg,md,4.793604489267156,0.414064335663511,16.842884023477648
34694,face2416.jpg,face3943.jpg,md,9.56512441991746,0.2664198573440024,17.340506065653425
34695,face2416.jpg,face4075.jpg,md,5.490055024555285,4.40529704342405,8.949119687892281
34696,face5038.jpg,face1402.jpg,md,18.513109528228266,4.343687481898351,12.797635237670155
34697,face1436.jpg,face1031.jpg,md,0.5861961024232754,6.43055037157697,3.658809069686024
34698,face1436.jpg,face698.jpg,md,2.0815347246891047,0.6931757765888613,6.673696538355523
34699,face228.jpg,face2883.jpg,md,16.291603333876626,3.9037153750410725,606.345791652862
34700,face228.jpg,face168.jpg,md,24.725212137397822,5.2335696393280955,611.5150281065322
34701,face228.jpg,face1776.jpg,md,34.1987242474002,1.0648715090949334,610.9061913276029
34702,face1517.jpg,face3222.jpg,md,53.36109041979733,7.762652310834284,5.653337905959686
34703,face1517.jpg,face528.jpg,md,4.280217118972662,1.9734241877573555,8.033521880716966
34704,face1517.jpg,face4343.jpg,md,3.076914793936414,6.24247469306659,5.684280009300172
34705,face1784.jpg,face5184.jpg,fs,11.235259141725829,1.334620204864112,7.710196893929403
34706,face1784.jpg,face1111.jpg,fs,3.777717982608131,4.40160323891533,3.8908429309480965
34707,face1784.jpg,face2040.jpg,fs,6.515685753557587,6.464019217925965,0.7782577722559232
34708,face2882.jpg,face5019.jpg,fs,38.82559430533632,0.7111906373006183,502.26059725050857
34709,face183.jpg,face2961.jpg,fs,48.31074391111767,4.464746945706133,9582.367851629242
34710,face183.jpg,face3848.jpg,fs,8.687970662545341,0.47436902904244294,1.8383966402526681
34711,face183.jpg,face2843.jpg,fs,0.35029619136965895,1.1266993807296566,19.68973199652329
34717,face3175.jpg,face2966.jpg,fs,15.62215867489134,2.6444349201907524,753.3665267841199
34719,face5069.jpg,face4413.jpg,fs,9.815308386945842,1.487276413277494,4.090111299008154
34720,face5069.jpg,face3256.jpg,fs,2.644947996404756,3.4503656732758348,2275.8504934156854
34721,face3386.jpg,face3793.jpg,fs,5.946516592218254,2.6025887937215275,212.2653952688398
34722,face3386.jpg,face3533.jpg,fs,3.8210729770161933,1.2610884309666726,219.54486344502908
34723,face3386.jpg,face4555.jpg,fs,21.198311769446065,1.1579443779461962,210.37997010531438
34726,face2882.jpg,face972.jpg,fs,14.335109080498265,0.4820682101896123,494.9575940884977
34727,face183.jpg,face3487.jpg,fs,8.030882615263057,1.4799224917300124,15.258326648795407
34731,face5069.jpg,face5184.jpg,fs,10.424197645220534,0.964427878975227,0.5266079394002059
34732,face3386.jpg,face4840.jpg,fs,0.4953650636038809,0.8848661359699528,221.71127049306298
34734,face128.jpg,face1147.jpg,fs,13.254351246656327,2.937179572003634,0.41088461435874635
34735,face950.jpg,face2660.jpg,ms,0.37184856587990645,2.823250274423572,1.8319025677172345
34736,face950.jpg,face3901.jpg,ms,20.011439221254257,1.5502678025661742,189.22006580411374
34737,face950.jpg,face3090.jpg,ms,2.9684120699800864,2.0984704435986212,0.38414233321157987
34738,face950.jpg,face701.jpg,ms,6.491209851970847,6.983911066389991,4.168083897908115
34739,face2484.jpg,face2063.jpg,ms,15.698638700019597,0.12177377054425342,3.768142516249
34741,face2484.jpg,face1048.jpg,ms,32.33497279156347,2.0654251749326558,6.0379391262179105
34742,face4222.jpg,face1230.jpg,ms,10.935188532673145,0.7532711607333042,6.746674677228724
34743,face2474.jpg,face1475.jpg,ms,8.577823436304111,0.6846888589765565,2.2750246121134996
34744,face2474.jpg,face4161.jpg,ms,5.713715259718,1.0990605932098219,3.4957946418539265
34746,face412.jpg,face3944.jpg,ms,2.899924901045514,0.015300798333628407,2.387168190856004
34747,face412.jpg,face967.jpg,ms,18.613020241602275,2.280985936373403,2.3456703818557525
34748,face412.jpg,face2764.jpg,ms,14.242371475210035,1.9650488412619627,7.339039579193175
34749,face412.jpg,face971.jpg,ms,22.645200387171105,5.743528639084117,3.086981090401899
34750,face3145.jpg,face4569.jpg,ms,7.5122187014330155,4.751931640770202,5.003762048262784
34751,face3145.jpg,face4355.jpg,ms,5.612254534954864,1.2800157938801071,4.369308719091004
34753,face4474.jpg,face3875.jpg,ms,12.3666083378287,3.1629085835067516,2165.7859183857477
34754,face4474.jpg,face1495.jpg,ms,4.795598455436512,1.1436677457297595,6.147679422077564
34755,face2709.jpg,face719.jpg,ms,2.2745375301015835,2.9254980694568333,118.9436222498579
34756,face2709.jpg,face2495.jpg,ms,31.774492923549037,0.3409113498468952,197.47344057482417
34757,face2709.jpg,face1136.jpg,ms,11.235685352651249,2.897158358951246,203.5610141880047
34758,face2709.jpg,face1837.jpg,ms,0.787461722855487,3.6334549259250615,197.25832214461676
34759,face4755.jpg,face3259.jpg,ms,0.2908875320316362,0.7096886784277889,2251.6370743972634
34760,face4755.jpg,face4841.jpg,ms,4.057833078216588,7.612934978023533,1.7394915659151042
34761,face4755.jpg,face3472.jpg,ms,32.30900469890492,1.90881778484,2.9143507351389335
34762,face4755.jpg,face3543.jpg,ms,13.261047981978336,0.49891304694063,1.0455911731320988
34764,face4222.jpg,face4494.jpg,ms,12.177543894804256,3.8679722116493176,13.296406034257277
34765,face4222.jpg,face334.jpg,ms,5.812657779690911,0.8563001034536888,6.162517404641677
34766,face2474.jpg,face522.jpg,ms,4.617169430927559,1.7771960050017133,10.904479367378563
34767,face412.jpg,face1845.jpg,ms,7.798157609390333,0.5548972094981619,2.980203819923755
34768,face412.jpg,face357.jpg,ms,18.812221417377305,2.6664296612298855,12.447000646471146
34769,face412.jpg,face1482.jpg,ms,13.730411459700886,3.914109257431264,1.7762106090783227
34770,face3145.jpg,face433.jpg,ms,18.58637210735461,3.2061819447434248,4.140550421483404
34771,face3145.jpg,face4189.jpg,ms,16.18395002478181,3.9243839968492678,3.1371896190751727
34773,face4474.jpg,face1129.jpg,ms,8.164189612830008,3.0003091465872656,2.286405048977718
34774,face4474.jpg,face1511.jpg,ms,11.39891238401589,2.183138106582805,1.903036971293103
34809,face2518.jpg,face4022.jpg,fs,5.008661645599011,1.3592996144729308,22.126812537559132
34810,face2518.jpg,face4407.jpg,fs,4.678915360041347,0.7934640910224666,24.797660828998485
34814,face2624.jpg,face3457.jpg,fs,2.337174314046919,3.6859671614451917,5.535053493609789
34815,face2624.jpg,face15.jpg,fs,3.0485820247944773,3.423612735662518,0.8682050676214814
34819,face2802.jpg,face1782.jpg,fs,13.865712275913378,5.8169079884086266,7.734575424836949
34820,face2802.jpg,face1979.jpg,fs,2.0707421537028203,1.826161847259744,12.791601282294332
34821,face843.jpg,face1821.jpg,fs,21.80592209672172,0.8898268502393392,0.8331472289389179
34823,face843.jpg,face815.jpg,fs,11.461583423644317,1.1031109540838857,568.4948443544262
34824,face846.jpg,face3409.jpg,fs,5.604528060952241,9.148904153939618,5.260613253694544
34825,face4639.jpg,face4488.jpg,fs,2.494624039511173,6.083038877064794,7.628239433417541
34826,face4639.jpg,face4534.jpg,fs,13.364550185589042,2.5780992134315617,4.560868306787103
34827,face2822.jpg,face3706.jpg,fs,17.724158341371353,2.875464923003912,3.2095408926925852
34830,face5125.jpg,face4607.jpg,fs,27.138827956206303,5.679316034910942,4.2542575473407105
34831,face5125.jpg,face2994.jpg,fs,10.105679458201644,9.620653198254391,533.1902779426807
34832,face5125.jpg,face3113.jpg,fs,2.1188062145071074,0.4589657838167449,8.689884561196644
34834,face4582.jpg,face4081.jpg,fs,3.189333969754826,6.633027371732614,11592.365042208237
34836,face4582.jpg,face3237.jpg,fs,2.501418126765209,3.396911681117576,11475.679807375083
34839,face3001.jpg,face1407.jpg,fs,26.215049506504528,11.723990929678763,0.027294065304824144
34840,face3001.jpg,face4602.jpg,fs,24.533250672618113,13.059345282108293,20.672982292968605
34841,face1786.jpg,face2072.jpg,fs,2.3561732671276703,8.378510105086356,8.959370642962597
34842,face5071.jpg,face5133.jpg,fs,2.6217495759059517,3.1762459864498327,2306.8466070302748
